0,0.517482517482517,0.602040816326531,0.324324324324324,0.598615916955017,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.512237762237762,0.581632653061224,0.243243243243243,0.58477508650519,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.506993006993007,0.591836734693878,0.189189189189189,0.58477508650519,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.498251748251748,0.642857142857143,0.148648648648649,0.596885813148789,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.489510489510489,0.663265306122449,0.202702702702703,0.596885813148789,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.484265734265734,0.704081632653061,0.148648648648649,0.605536332179931,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.484265734265734,0.673469387755102,0.202702702702703,0.595155709342561,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.487762237762238,0.642857142857143,0.094594594594595,0.586505190311419,0.0625,0,0,Spring,No Holiday,Yes
0.347826086956522,0.513986013986014,0.591836734693878,0.189189189189189,0.591695501730104,0.224431818181818,0,0,Spring,No Holiday,Yes
0.391304347826087,0.541958041958042,0.581632653061224,0.108108108108108,0.612456747404844,0.394886363636364,0,0,Spring,No Holiday,Yes
0.434782608695652,0.578671328671329,0.510204081632653,0.135135135135135,0.614186851211073,0.559659090909091,0,0,Spring,No Holiday,Yes
0.478260869565217,0.620629370629371,0.448979591836735,0.202702702702703,0.619377162629758,0.713068181818182,0,0,Spring,No Holiday,Yes
0.521739130434783,0.652097902097902,0.408163265306122,0.148648648648649,0.624567474048443,0.821022727272727,0,0,Spring,No Holiday,Yes
0.565217391304348,0.678321678321678,0.36734693877551,0.135135135135135,0.621107266435986,0.849431818181818,0,0,Spring,No Holiday,Yes
0.608695652173913,0.699300699300699,0.326530612244898,0.378378378378378,0.610726643598616,0.826704545454546,0,0,Spring,No Holiday,Yes
0.652173913043478,0.708041958041958,0.295918367346939,0.216216216216216,0.593425605536332,0.755681818181818,0,0,Spring,No Holiday,Yes
0.695652173913043,0.716783216783217,0.336734693877551,0.324324324324324,0.633217993079585,0.602272727272727,0,0,Spring,No Holiday,Yes
0.739130434782609,0.692307692307692,0.418367346938775,0.405405405405405,0.666089965397924,0.409090909090909,0,0,Spring,No Holiday,Yes
0.782608695652174,0.666083916083916,0.479591836734694,0.337837837837838,0.678200692041523,0.21875,0,0,Spring,No Holiday,Yes
0.826086956521739,0.638111888111888,0.540816326530612,0.364864864864865,0.683391003460208,0.068181818181818,0,0,Spring,No Holiday,Yes
0.869565217391304,0.606643356643357,0.418367346938775,0.418918918918919,0.589965397923876,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.585664335664336,0.520408163265306,0.256756756756757,0.624567474048443,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.568181818181818,0.642857142857143,0.189189189189189,0.662629757785467,0,0,0,Spring,No Holiday,Yes
1,0.555944055944056,0.673469387755102,0.162162162162162,0.662629757785467,0,0,0,Spring,No Holiday,Yes
0,0.543706293706294,0.714285714285714,0.216216216216216,0.666089965397924,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.533216783216783,0.755102040816326,0.243243243243243,0.669550173010381,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.520979020979021,0.775510204081633,0.135135135135135,0.664359861591696,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.513986013986014,0.775510204081633,0.135135135135135,0.65916955017301,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.51048951048951,0.795918367346939,0.243243243243243,0.660899653979239,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.501748251748252,0.826530612244898,0.22972972972973,0.662629757785467,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.496503496503496,0.857142857142857,0.148648648648649,0.667820069204152,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.5,0.795918367346939,0.067567567567568,0.652249134948097,0.073863636363636,0,0,Spring,No Holiday,Yes
0.347826086956522,0.533216783216783,0.683673469387755,0.081081081081081,0.645328719723184,0.244318181818182,0,0,Spring,No Holiday,Yes
0.391304347826087,0.575174825174825,0.571428571428571,0.22972972972973,0.63840830449827,0.446022727272727,0,0,Spring,No Holiday,Yes
0.434782608695652,0.615384615384615,0.469387755102041,0.243243243243243,0.626297577854671,0.644886363636364,0,0,Spring,No Holiday,Yes
0.478260869565217,0.643356643356643,0.306122448979592,0.405405405405405,0.546712802768166,0.806818181818182,0,0,Spring,No Holiday,Yes
0.521739130434783,0.669580419580419,0.316326530612245,0.337837837837838,0.576124567474049,0.903409090909091,0,0,Spring,No Holiday,Yes
0.565217391304348,0.681818181818182,0.316326530612245,0.378378378378378,0.586505190311419,0.923295454545455,0,0,Spring,No Holiday,Yes
0.608695652173913,0.683566433566434,0.255102040816327,0.513513513513513,0.536332179930796,0.914772727272727,0,0,Spring,No Holiday,Yes
0.652173913043478,0.68006993006993,0.255102040816327,0.554054054054054,0.532871972318339,0.840909090909091,0,0,Spring,No Holiday,Yes
0.695652173913043,0.667832167832168,0.255102040816327,0.635135135135135,0.524221453287197,0.696022727272727,0,0,Spring,No Holiday,Yes
0.739130434782609,0.662587412587413,0.295918367346939,0.445945945945946,0.55363321799308,0.505681818181818,0,0,Spring,No Holiday,Yes
0.782608695652174,0.641608391608391,0.306122448979592,0.351351351351351,0.544982698961938,0.298295454545455,0,0,Spring,No Holiday,Yes
0.826086956521739,0.606643356643357,0.336734693877551,0.175675675675676,0.538062283737024,0.096590909090909,0,0,Spring,No Holiday,Yes
0.869565217391304,0.575174825174825,0.346938775510204,0.297297297297297,0.519031141868512,0.002840909090909,0,0,Spring,No Holiday,Yes
0.91304347826087,0.554195804195804,0.377551020408163,0.148648648648649,0.520761245674741,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.538461538461538,0.459183673469388,0.216216216216216,0.551903114186851,0,0,0,Spring,No Holiday,Yes
1,0.526223776223776,0.520408163265306,0.135135135135135,0.570934256055363,0,0,0,Spring,No Holiday,Yes
0,0.515734265734266,0.540816326530612,0.189189189189189,0.570934256055363,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.506993006993007,0.581632653061224,0.216216216216216,0.579584775086505,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.501748251748252,0.571428571428571,0.162162162162162,0.570934256055363,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.496503496503496,0.612244897959184,0.135135135135135,0.583044982698962,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.491258741258741,0.642857142857143,0.094594594594595,0.589965397923876,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.480769230769231,0.642857142857143,0.148648648648649,0.579584775086505,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.477272727272727,0.663265306122449,0.135135135135135,0.58477508650519,0.002840909090909,0,0,Spring,No Holiday,Yes
0.304347826086957,0.484265734265734,0.602040816326531,0.094594594594595,0.567474048442907,0.071022727272727,0,0,Spring,No Holiday,Yes
0.347826086956522,0.524475524475524,0.510204081632653,0.108108108108108,0.56401384083045,0.238636363636364,0,0,Spring,No Holiday,Yes
0.391304347826087,0.571678321678322,0.397959183673469,0.121621621621622,0.546712802768166,0.443181818181818,0,0,Spring,No Holiday,Yes
0.434782608695652,0.617132867132867,0.357142857142857,0.243243243243243,0.560553633217993,0.642045454545455,0,0,Spring,No Holiday,Yes
0.478260869565217,0.653846153846154,0.285714285714286,0.27027027027027,0.538062283737024,0.792613636363636,0,0,Spring,No Holiday,Yes
0.521739130434783,0.669580419580419,0.316326530612245,0.351351351351351,0.576124567474049,0.792613636363636,0,0,Spring,No Holiday,Yes
0.565217391304348,0.694055944055944,0.275510204081633,0.297297297297297,0.56401384083045,0.951704545454546,0,0,Spring,No Holiday,Yes
0.608695652173913,0.688811188811189,0.285714285714286,0.445945945945946,0.567474048442907,0.832386363636364,0,0,Spring,No Holiday,Yes
0.652173913043478,0.70979020979021,0.244897959183673,0.445945945945946,0.548442906574395,0.792613636363636,0,0,Spring,No Holiday,Yes
0.695652173913043,0.699300699300699,0.23469387755102,0.5,0.529411764705882,0.647727272727273,0,0,Spring,No Holiday,Yes
0.739130434782609,0.694055944055944,0.285714285714286,0.418918918918919,0.572664359861592,0.454545454545455,0,0,Spring,No Holiday,Yes
0.782608695652174,0.662587412587413,0.285714285714286,0.432432432432432,0.546712802768166,0.252840909090909,0,0,Spring,No Holiday,Yes
0.826086956521739,0.627622377622378,0.387755102040816,0.378378378378378,0.589965397923876,0.045454545454546,0,0,Spring,No Holiday,Yes
0.869565217391304,0.606643356643357,0.428571428571429,0.364864864864865,0.595155709342561,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.592657342657343,0.448979591836735,0.162162162162162,0.595155709342561,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.583916083916084,0.438775510204082,0.310810810810811,0.581314878892734,0,0,0,Spring,No Holiday,Yes
1,0.576923076923077,0.520408163265306,0.135135135135135,0.61764705882353,0,0,0,Spring,No Holiday,Yes
0,0.568181818181818,0.551020408163265,0.175675675675676,0.622837370242215,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.562937062937063,0.612244897959184,0.22972972972973,0.645328719723184,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.557692307692308,0.63265306122449,0.162162162162162,0.64878892733564,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.561188811188811,0.622448979591837,0.135135135135135,0.647058823529412,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.566433566433566,0.581632653061224,0.162162162162162,0.634948096885813,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.56993006993007,0.642857142857143,0.094594594594595,0.664359861591696,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.571678321678322,0.653061224489796,0.067567567567568,0.669550173010381,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.575174825174825,0.795918367346939,0.202702702702703,0.72318339100346,0.017045454545455,0,0,Spring,No Holiday,Yes
0.347826086956522,0.587412587412587,0.744897959183673,0.067567567567568,0.717993079584775,0.110795454545455,0,0,Spring,No Holiday,Yes
0.391304347826087,0.617132867132867,0.663265306122449,0.135135135135135,0.716262975778547,0.284090909090909,0,0,Spring,No Holiday,Yes
0.434782608695652,0.652097902097902,0.551020408163265,0.148648648648649,0.700692041522492,0.534090909090909,0,0,Spring,No Holiday,Yes
0.478260869565217,0.666083916083916,0.530612244897959,0.121621621621622,0.704152249134948,0.556818181818182,0,0,Spring,No Holiday,Yes
0.521739130434783,0.699300699300699,0.510204081632653,0.27027027027027,0.72318339100346,0.752840909090909,0,0,Spring,No Holiday,Yes
0.565217391304348,0.718531468531468,0.459183673469388,0.243243243243243,0.71280276816609,0.840909090909091,0,0,Spring,No Holiday,Yes
0.608695652173913,0.730769230769231,0.479591836734694,0.310810810810811,0.735294117647059,0.815340909090909,0,0,Spring,No Holiday,Yes
0.652173913043478,0.732517482517483,0.489795918367347,0.364864864864865,0.742214532871973,0.701704545454546,0,0,Spring,No Holiday,Yes
0.695652173913043,0.744755244755245,0.459183673469388,0.243243243243243,0.737024221453287,0.582386363636364,0,0,Spring,No Holiday,Yes
0.739130434782609,0.730769230769231,0.540816326530612,0.472972972972973,0.768166089965398,0.394886363636364,0,0,Spring,No Holiday,Yes
0.782608695652174,0.713286713286713,0.551020408163265,0.391891891891892,0.756055363321799,0.230113636363636,0,0,Spring,No Holiday,Yes
0.826086956521739,0.681818181818182,0.663265306122449,0.391891891891892,0.77681660899654,0.071022727272727,0,0,Spring,No Holiday,Yes
0.869565217391304,0.660839160839161,0.704081632653061,0.324324324324324,0.773356401384083,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.645104895104895,0.744897959183673,0.162162162162162,0.773356401384083,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.632867132867133,0.795918367346939,0.216216216216216,0.778546712802768,0,0,0,Spring,No Holiday,Yes
1,0.624125874125874,0.806122448979592,0.054054054054054,0.773356401384083,0,0,0,Spring,No Holiday,Yes
0,0.631118881118881,0.795918367346939,0.108108108108108,0.77681660899654,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.631118881118881,0.846938775510204,0.148648648648649,0.794117647058824,0,0,0,Spring,Holiday,Yes
0.086956521739131,0.629370629370629,0.86734693877551,0.108108108108108,0.799307958477509,0,0,0,Spring,Holiday,Yes
0.130434782608696,0.627622377622378,0.86734693877551,0.135135135135135,0.79757785467128,0,0,0,Spring,Holiday,Yes
0.173913043478261,0.625874125874126,0.86734693877551,0.040540540540541,0.795847750865052,0,0,0,Spring,Holiday,Yes
0.217391304347826,0.625874125874126,0.86734693877551,0.108108108108108,0.795847750865052,0,0,0,Spring,Holiday,Yes
0.260869565217391,0.622377622377622,0.86734693877551,0.081081081081081,0.792387543252595,0,0,0,Spring,Holiday,Yes
0.304347826086957,0.625874125874126,0.836734693877551,0.094594594594595,0.785467128027682,0.03125,0,0,Spring,Holiday,Yes
0.347826086956522,0.63986013986014,0.775510204081633,0.081081081081081,0.778546712802768,0.102272727272727,0,0,Spring,Holiday,Yes
0.391304347826087,0.673076923076923,0.683673469387755,0.148648648648649,0.77681660899654,0.369318181818182,0,0,Spring,Holiday,Yes
0.434782608695652,0.699300699300699,0.622448979591837,0.162162162162162,0.77681660899654,0.488636363636364,0,0,Spring,Holiday,Yes
0.478260869565217,0.708041958041958,0.642857142857143,0.148648648648649,0.792387543252595,0.386363636363636,0,0,Spring,Holiday,Yes
0.521739130434783,0.697552447552448,0.683673469387755,0.364864864864865,0.799307958477509,0.230113636363636,0,0,Spring,Holiday,Yes
0.565217391304348,0.713286713286713,0.642857142857143,0.418918918918919,0.79757785467128,0.545454545454546,0,0,Spring,Holiday,Yes
0.608695652173913,0.713286713286713,0.653061224489796,0.378378378378378,0.802768166089965,0.451704545454546,0,0,Spring,Holiday,Yes
0.652173913043478,0.715034965034965,0.622448979591837,0.337837837837838,0.790657439446367,0.426136363636364,0,0,Spring,Holiday,Yes
0.695652173913043,0.706293706293706,0.642857142857143,0.418918918918919,0.790657439446367,0.25,0,0,Spring,Holiday,Yes
0.739130434782609,0.695804195804196,0.663265306122449,0.324324324324324,0.790657439446367,0.133522727272727,0,0,Spring,Holiday,Yes
0.782608695652174,0.688811188811189,0.683673469387755,0.27027027027027,0.792387543252595,0.068181818181818,0,0,Spring,Holiday,Yes
0.826086956521739,0.681818181818182,0.693877551020408,0.202702702702703,0.788927335640139,0.045454545454546,0,0,Spring,Holiday,Yes
0.869565217391304,0.671328671328671,0.73469387755102,0.175675675675676,0.794117647058824,0,0,0,Spring,Holiday,Yes
0.91304347826087,0.664335664335664,0.755102040816326,0.175675675675676,0.795847750865052,0,0,0,Spring,Holiday,Yes
0.956521739130435,0.659090909090909,0.76530612244898,0.108108108108108,0.794117647058824,0,0,0,Spring,Holiday,Yes
1,0.657342657342657,0.744897959183673,0.121621621621622,0.785467128027682,0,0,0,Spring,Holiday,Yes
0,0.655594405594406,0.775510204081633,0.067567567567568,0.794117647058824,0,0,0,Spring,Holiday,Yes
0.043478260869565,0.653846153846154,0.76530612244898,0.283783783783784,0.788927335640139,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.643356643356643,0.816326530612245,0.216216216216216,0.795847750865052,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.634615384615385,0.836734693877551,0.108108108108108,0.794117647058824,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.632867132867133,0.826530612244898,0.054054054054054,0.788927335640139,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.632867132867133,0.887755102040816,0.108108108108108,0.807958477508651,0,0.011428571428572,0,Spring,No Holiday,Yes
0.260869565217391,0.624125874125874,0.948979591836735,0.121621621621622,0.818339100346021,0,0.002857142857143,0,Spring,No Holiday,Yes
0.304347826086957,0.618881118881119,0.959183673469388,0.067567567567568,0.816608996539792,0,0.028571428571429,0,Spring,No Holiday,Yes
0.347826086956522,0.617132867132867,0.959183673469388,0.121621621621622,0.814878892733564,0.017045454545455,0,0,Spring,No Holiday,Yes
0.391304347826087,0.615384615384615,0.959183673469388,0.094594594594595,0.813148788927336,0.045454545454546,0,0,Spring,No Holiday,Yes
0.434782608695652,0.620629370629371,0.897959183673469,0.148648648648649,0.799307958477509,0.102272727272727,0,0,Spring,No Holiday,Yes
0.478260869565217,0.625874125874126,0.86734693877551,0.148648648648649,0.795847750865052,0.127840909090909,0,0,Spring,No Holiday,Yes
0.521739130434783,0.613636363636364,0.969387755102041,0.094594594594595,0.813148788927336,0.045454545454546,0.1,0,Spring,No Holiday,Yes
0.565217391304348,0.611888111888112,0.979591836734694,0.121621621621622,0.814878892733564,0.073863636363636,0.114285714285714,0,Spring,No Holiday,Yes
0.608695652173913,0.617132867132867,0.959183673469388,0.040540540540541,0.814878892733564,0.099431818181818,0,0,Spring,No Holiday,Yes
0.652173913043478,0.608391608391608,0.918367346938775,0.5,0.794117647058824,0.073863636363636,0,0,Spring,No Holiday,Yes
0.695652173913043,0.58041958041958,0.969387755102041,0.635135135135135,0.780276816608997,0.03125,0.014285714285714,0,Spring,No Holiday,Yes
0.739130434782609,0.554195804195804,0.959183673469388,0.351351351351351,0.752595155709343,0.059659090909091,0,0,Spring,No Holiday,Yes
0.782608695652174,0.548951048951049,0.908163265306122,0.310810810810811,0.733564013840831,0.025568181818182,0,0,Spring,No Holiday,Yes
0.826086956521739,0.531468531468531,0.948979591836735,0.527027027027027,0.726643598615917,0,0,0,Spring,No Holiday,Yes
0.869565217391304,0.505244755244755,0.928571428571429,0.54054054054054,0.695501730103806,0,0.014285714285714,0,Spring,No Holiday,Yes
0.91304347826087,0.494755244755245,0.959183673469388,0.378378378378378,0.693771626297578,0,0.028571428571429,0,Spring,No Holiday,Yes
0.956521739130435,0.493006993006993,0.86734693877551,0.5,0.666089965397924,0,0,0,Spring,No Holiday,Yes
1,0.477272727272727,0.918367346938775,0.486486486486486,0.666089965397924,0,0.028571428571429,0,Spring,No Holiday,Yes
0,0.463286713286713,0.877551020408163,0.418918918918919,0.640138408304498,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.449300699300699,0.877551020408163,0.283783783783784,0.626297577854671,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.438811188811189,0.877551020408163,0.22972972972973,0.61764705882353,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.433566433566434,0.877551020408163,0.162162162162162,0.612456747404844,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.433566433566434,0.887755102040816,0.175675675675676,0.614186851211073,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.433566433566434,0.86734693877551,0.108108108108108,0.608996539792388,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.449300699300699,0.877551020408163,0.27027027027027,0.626297577854671,0.002840909090909,0,0,Spring,No Holiday,Yes
0.304347826086957,0.458041958041958,0.846938775510204,0.189189189189189,0.626297577854671,0.088068181818182,0,0,Spring,No Holiday,Yes
0.347826086956522,0.494755244755245,0.683673469387755,0.310810810810811,0.608996539792388,0.278409090909091,0,0,Spring,No Holiday,Yes
0.391304347826087,0.534965034965035,0.530612244897959,0.527027027027027,0.583044982698962,0.46875,0,0,Spring,No Holiday,Yes
0.434782608695652,0.552447552447552,0.479591836734694,0.648648648648649,0.57439446366782,0.465909090909091,0,0,Spring,No Holiday,Yes
0.478260869565217,0.568181818181818,0.459183673469388,0.405405405405405,0.577854671280277,0.477272727272727,0,0,Spring,No Holiday,Yes
0.521739130434783,0.557692307692308,0.602040816326531,0.527027027027027,0.634948096885813,0.318181818181818,0,0,Spring,No Holiday,Yes
0.565217391304348,0.545454545454545,0.571428571428571,0.5,0.610726643598616,0.232954545454545,0.002857142857143,0,Spring,No Holiday,Yes
0.608695652173913,0.533216783216783,0.76530612244898,0.513513513513513,0.673010380622838,0.25,0.011428571428572,0,Spring,No Holiday,Yes
0.652173913043478,0.524475524475524,0.571428571428571,0.648648648648649,0.591695501730104,0.161931818181818,0.014285714285714,0,Spring,No Holiday,Yes
0.695652173913043,0.534965034965035,0.540816326530612,0.445945945945946,0.588235294117647,0.215909090909091,0,0,Spring,No Holiday,Yes
0.739130434782609,0.541958041958042,0.5,0.567567567567568,0.576124567474049,0.196022727272727,0,0,Spring,No Holiday,Yes
0.782608695652174,0.545454545454545,0.5,0.324324324324324,0.577854671280277,0.170454545454545,0,0,Spring,No Holiday,Yes
0.826086956521739,0.543706293706294,0.5,0.486486486486486,0.576124567474049,0.127840909090909,0,0,Spring,No Holiday,Yes
0.869565217391304,0.531468531468531,0.479591836734694,0.432432432432432,0.555363321799308,0.005681818181818,0,0,Spring,No Holiday,Yes
0.91304347826087,0.519230769230769,0.489795918367347,0.256756756756757,0.550173010380623,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.506993006993007,0.612244897959184,0.310810810810811,0.593425605536332,0,0,0,Spring,No Holiday,Yes
1,0.496503496503496,0.63265306122449,0.283783783783784,0.591695501730104,0,0,0,Spring,No Holiday,Yes
0,0.486013986013986,0.642857142857143,0.283783783783784,0.58477508650519,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.480769230769231,0.642857142857143,0.283783783783784,0.579584775086505,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.479020979020979,0.663265306122449,0.202702702702703,0.586505190311419,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.479020979020979,0.673469387755102,0.121621621621622,0.589965397923876,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.477272727272727,0.673469387755102,0.148648648648649,0.588235294117647,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.472027972027972,0.642857142857143,0.108108108108108,0.572664359861592,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.468531468531468,0.581632653061224,0.22972972972973,0.544982698961938,0,0,0,Spring,No Holiday,Yes
0.304347826086957,0.477272727272727,0.561224489795918,0.283783783783784,0.543252595155709,0.090909090909091,0,0,Spring,No Holiday,Yes
0.347826086956522,0.508741258741259,0.469387755102041,0.162162162162162,0.529411764705882,0.295454545454545,0,0,Spring,No Holiday,Yes
0.391304347826087,0.557692307692308,0.428571428571429,0.256756756756757,0.551903114186851,0.505681818181818,0,0,Spring,No Holiday,Yes
0.434782608695652,0.592657342657343,0.377551020408163,0.391891891891892,0.551903114186851,0.681818181818182,0,0,Spring,No Holiday,Yes
0.478260869565217,0.611888111888112,0.357142857142857,0.486486486486486,0.555363321799308,0.832386363636364,0,0,Spring,No Holiday,Yes
0.521739130434783,0.624125874125874,0.326530612244898,0.621621621621622,0.544982698961938,0.931818181818182,0,0,Spring,No Holiday,Yes
0.565217391304348,0.641608391608391,0.306122448979592,0.513513513513513,0.544982698961938,0.963068181818182,0,0,Spring,No Holiday,Yes
0.608695652173913,0.63986013986014,0.316326530612245,0.662162162162162,0.550173010380623,0.940340909090909,0,0,Spring,No Holiday,Yes
0.652173913043478,0.659090909090909,0.26530612244898,0.513513513513513,0.527681660899654,0.852272727272727,0,0,Spring,No Holiday,Yes
0.695652173913043,0.636363636363636,0.306122448979592,0.689189189189189,0.539792387543253,0.707386363636364,0,0,Spring,No Holiday,Yes
0.739130434782609,0.627622377622378,0.306122448979592,0.621621621621622,0.532871972318339,0.528409090909091,0,0,Spring,No Holiday,Yes
0.782608695652174,0.61013986013986,0.357142857142857,0.459459459459459,0.55363321799308,0.315340909090909,0,0,Spring,No Holiday,Yes
0.826086956521739,0.582167832167832,0.469387755102041,0.351351351351351,0.596885813148789,0.096590909090909,0,0,Spring,No Holiday,Yes
0.869565217391304,0.557692307692308,0.469387755102041,0.459459459459459,0.57439446366782,0.002840909090909,0,0,Spring,No Holiday,Yes
0.91304347826087,0.543706293706294,0.479591836734694,0.256756756756757,0.567474048442907,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.533216783216783,0.561224489795918,0.27027027027027,0.595155709342561,0,0,0,Spring,No Holiday,Yes
1,0.527972027972028,0.591836734693878,0.337837837837838,0.603806228373703,0,0,0,Spring,No Holiday,Yes
0,0.524475524475524,0.602040816326531,0.162162162162162,0.605536332179931,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.522727272727273,0.551020408163265,0.175675675675676,0.581314878892734,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.522727272727273,0.540816326530612,0.148648648648649,0.576124567474049,0,0,0,Spring,No Holiday,Yes
0.130434782608696,0.513986013986014,0.540816326530612,0.148648648648649,0.569204152249135,0,0,0,Spring,No Holiday,Yes
0.173913043478261,0.522727272727273,0.520408163265306,0.216216216216216,0.567474048442907,0,0,0,Spring,No Holiday,Yes
0.217391304347826,0.524475524475524,0.530612244897959,0.310810810810811,0.57439446366782,0,0,0,Spring,No Holiday,Yes
0.260869565217391,0.526223776223776,0.561224489795918,0.283783783783784,0.589965397923876,0.005681818181818,0,0,Spring,No Holiday,Yes
0.304347826086957,0.536713286713287,0.561224489795918,0.310810810810811,0.598615916955017,0.082386363636364,0,0,Spring,No Holiday,Yes
0.347826086956522,0.562937062937063,0.520408163265306,0.310810810810811,0.603806228373703,0.261363636363636,0,0,Spring,No Holiday,Yes
0.391304347826087,0.592657342657343,0.510204081632653,0.351351351351351,0.626297577854671,0.431818181818182,0,0,Spring,No Holiday,Yes
0.434782608695652,0.627622377622378,0.469387755102041,0.391891891891892,0.636678200692042,0.616477272727273,0,0,Spring,No Holiday,Yes
0.478260869565217,0.664335664335664,0.418367346938775,0.418918918918919,0.641868512110727,0.727272727272727,0,0,Spring,No Holiday,Yes
0.521739130434783,0.694055944055944,0.357142857142857,0.459459459459459,0.6280276816609,0.778409090909091,0,0,Spring,No Holiday,Yes
0.565217391304348,0.708041958041958,0.357142857142857,0.459459459459459,0.640138408304498,0.713068181818182,0,0,Spring,No Holiday,Yes
0.608695652173913,0.723776223776224,0.346938775510204,0.445945945945946,0.647058823529412,0.730113636363636,0,0,Spring,No Holiday,Yes
0.652173913043478,0.727272727272727,0.295918367346939,0.635135135135135,0.608996539792388,0.772727272727273,0,0,Spring,No Holiday,Yes
0.695652173913043,0.716783216783217,0.306122448979592,0.608108108108108,0.608996539792388,0.423295454545455,0,0,Spring,No Holiday,Yes
0.739130434782609,0.723776223776224,0.295918367346939,0.527027027027027,0.607266435986159,0.477272727272727,0,0,Spring,No Holiday,Yes
0.782608695652174,0.704545454545454,0.316326530612245,0.459459459459459,0.607266435986159,0.224431818181818,0,0,Spring,No Holiday,Yes
0.826086956521739,0.673076923076923,0.479591836734694,0.472972972972973,0.683391003460208,0.079545454545455,0,0,Spring,No Holiday,Yes
0.869565217391304,0.655594405594406,0.540816326530612,0.27027027027027,0.698961937716263,0,0,0,Spring,No Holiday,Yes
0.91304347826087,0.648601398601399,0.581632653061224,0.418918918918919,0.711072664359862,0,0,0,Spring,No Holiday,Yes
0.956521739130435,0.645104895104895,0.622448979591837,0.364864864864865,0.724913494809689,0,0,0,Spring,No Holiday,Yes
1,0.645104895104895,0.63265306122449,0.486486486486486,0.730103806228374,0,0,0,Spring,No Holiday,Yes
0,0.638111888111888,0.653061224489796,0.445945945945946,0.731833910034602,0,0,0,Spring,No Holiday,Yes
0.043478260869565,0.629370629370629,0.724489795918367,0.216216216216216,0.750865051903114,0,0,0,Spring,No Holiday,Yes
0.086956521739131,0.613636363636364,0.836734693877551,0.283783783783784,0.773356401384083,0,0.014285714285714,0,Spring,No Holiday,Yes
0.130434782608696,0.594405594405594,0.959183673469388,0.22972972972973,0.792387543252595,0,0.042857142857143,0,Spring,No Holiday,Yes
0.173913043478261,0.587412587412587,0.948979591836735,0.054054054054054,0.782006920415225,0,0.042857142857143,0,Spring,No Holiday,Yes
0.217391304347826,0.58041958041958,0.979591836734694,0.040540540540541,0.783737024221453,0,0.057142857142857,0,Spring,No Holiday,Yes
